dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 08:00,0.4,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 09:00,0.4,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 10:00,0.4,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 11:00,0.2,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 12:00,0.2,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 13:00,0.2,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 14:00,0.2,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 15:00,0.2,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 16:00,0.4,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 17:00,0.4,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 18:00,0.4,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 19:00,0.6,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 20:00,0.6,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 21:00,0.6,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 22:00,0.8,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-22 23:00,1.0,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-23 00:00,1.0,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-23 01:00,1.2,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-23 02:00,1.2,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-23 03:00,1.4,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-23 04:00,1.4,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-23 05:00,1.6,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-23 06:00,1.6,Boa,True
2025-09-23,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-23 07:00,1.6,Boa,True
