dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 08:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 09:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 10:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 11:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 12:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 13:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 14:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 15:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 16:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 17:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 18:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 19:00,2.02,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 20:00,1.96,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 21:00,1.76,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 22:00,1.38,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 23:00,1.38,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 00:00,1.24,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 01:00,1.46,Boa,True
2025-09-23,,2910057,29,BA,escola,24.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 02:00,1.46,Boa,True
