dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 11:00,26.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 12:00,27.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 13:00,28.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 14:00,30.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 15:00,31.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 16:00,33.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 17:00,33.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 18:00,33.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 19:00,33.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 20:00,32.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 21:00,31.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 22:00,29.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-23 23:00,28.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-24 00:00,26.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-24 01:00,25.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-24 02:00,23.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-24 03:00,22.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-24 04:00,21.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-24 05:00,21.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-24 06:00,20.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-24 07:00,19.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 08:00,27.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 09:00,27.0,Boa,True
2025-11-24,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 10:00,27.0,Boa,True
