dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 08:00,25.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 09:00,25.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 10:00,25.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 11:00,27.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 12:00,28.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 13:00,29.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 14:00,31.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 15:00,33.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 16:00,35.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 17:00,37.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 18:00,37.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 19:00,36.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 20:00,35.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 21:00,34.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 22:00,33.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-23 23:00,31.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-24 00:00,29.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-24 01:00,29.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-24 02:00,28.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-24 03:00,27.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-24 04:00,27.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-24 05:00,26.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-24 06:00,27.0,Boa,True
2025-11-24,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-24 07:00,27.0,Boa,True
