dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-21 15:00,32.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-21 18:00,39.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-21 19:00,39.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-21 20:00,37.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-21 21:00,35.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-21 22:00,31.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-22 13:00,27.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-22 14:00,33.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-22 15:00,37.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-22 16:00,40.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-24 06:00,20.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-11-24 07:00,19.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 14:00,31.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 00:00,28.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 01:00,29.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 02:00,29.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 08:00,28.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 09:00,28.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 10:00,28.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 11:00,27.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 12:00,26.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 09:00,26.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 10:00,25.0,Boa,True
2025-11-24,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 11:00,24.0,Boa,True
