dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-03 20:00,1.2,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-03 21:00,1.2,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-03 22:00,1.2,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-03 23:00,1.4,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 00:00,1.4,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 01:00,1.4,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 02:00,1.6,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 03:00,1.6,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 04:00,1.6,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 05:00,1.6,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 06:00,1.6,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 07:00,1.6,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 08:00,1.6,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 09:00,1.6,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 10:00,1.6,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 11:00,1.8,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 12:00,1.8,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 13:00,1.8,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 14:00,2.0,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 15:00,2.0,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 16:00,2.2,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 17:00,2.2,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 18:00,2.4,Boa,True
2025-10-04,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-10-04 19:00,2.4,Boa,True
