dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-30 20:00,10.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-30 21:00,10.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-30 22:00,10.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-30 23:00,10.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 00:00,10.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 01:00,10.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 02:00,10.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 03:00,10.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 04:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 05:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 06:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 07:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 08:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 09:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 10:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 11:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 12:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 13:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 14:00,9.0,Boa,True
2025-08-31,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-08-31 15:00,9.0,Boa,True
