dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 20:00,46.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 21:00,45.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 22:00,45.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 23:00,45.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 00:00,44.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 01:00,44.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 02:00,44.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 03:00,44.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 04:00,44.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 05:00,44.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 06:00,43.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 07:00,42.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 08:00,41.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 09:00,41.0,Moderada,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 10:00,39.0,Boa,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 12:00,35.0,Boa,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 13:00,34.0,Boa,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 14:00,33.0,Boa,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 16:00,31.0,Boa,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 17:00,33.0,Boa,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 18:00,31.0,Boa,True
2025-08-31,,4109401,41,PR,guarapuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-31 19:00,29.0,Boa,True
