dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 18:00,45.776,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 19:00,44.184,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 20:00,44.98,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 21:00,46.571,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 22:00,45.776,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 23:00,44.98,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 00:00,44.184,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 01:00,44.184,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 02:00,43.388,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 03:00,43.388,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 04:00,43.388,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 05:00,43.388,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 06:00,44.184,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 07:00,46.571,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 08:00,47.367,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 09:00,45.776,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 10:00,44.184,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 11:00,43.388,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 12:00,43.388,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 13:00,43.388,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 14:00,42.592,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 15:00,42.592,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 16:00,42.592,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 17:00,42.592,Moderada,True
2025-10-16,,3162955,31,MG,jardim_encantado,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 20:00,,,True
