dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 21:30,16.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 22:30,16.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 23:30,15.2,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 00:30,15.2,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 06:30,15.2,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 07:30,14.4,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 08:30,14.4,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 09:30,13.6,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 16:30,,,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 17:30,,,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 18:30,12.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 19:30,12.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 20:30,12.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 21:30,11.2,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 22:30,11.2,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 23:30,10.4,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 00:30,10.4,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 01:30,9.6,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 02:30,9.6,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 03:30,8.8,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 04:30,8.8,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 05:30,8.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 06:30,8.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 21:30,24.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 22:30,22.4,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 23:30,22.4,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 00:30,22.4,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 06:30,24.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 07:30,22.4,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 08:30,20.8,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 09:30,19.2,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 15:30,17.6,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 16:30,17.6,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 17:30,17.6,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 18:30,17.6,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 19:30,17.6,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 20:30,16.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 21:30,16.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 22:30,16.0,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 23:30,14.4,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 00:30,12.8,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 01:30,12.8,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 02:30,12.8,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 03:30,12.8,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 05:30,12.8,Boa,True
2025-10-16,,3131703,31,MG,panorama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 06:30,12.8,Boa,True
