dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 07:00,35.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 08:00,35.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 09:00,35.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 10:00,35.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 11:00,35.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 12:00,32.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 13:00,35.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 14:00,35.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 15:00,35.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 00:00,24.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 01:00,24.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 02:00,24.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 03:00,24.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 04:00,24.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 05:00,24.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 06:00,24.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 07:00,27.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-03-23 16:00,32.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-03-23 17:00,34.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-03-23 18:00,35.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-03-23 19:00,34.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-03-23 20:00,32.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-03-23 21:00,30.0,Boa,True
2026-03-24,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-03-23 22:00,27.0,Boa,True
