dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 01:00,20.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 02:00,20.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 03:00,19.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 04:00,19.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 05:00,19.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 06:00,19.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 07:00,19.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 08:00,19.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 09:00,19.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 10:00,19.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 11:00,20.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 12:00,21.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 13:00,21.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 16:00,21.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 17:00,21.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 18:00,22.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 19:00,22.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-23 18:00,36.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-23 19:00,36.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-23 20:00,35.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-23 21:00,34.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-23 22:00,31.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-24 00:00,21.0,Boa,True
2026-03-24,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-24 14:00,22.0,Boa,True
