dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 07:00,23.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 08:00,22.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 09:00,21.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 10:00,21.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 11:00,21.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 12:00,22.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 13:00,23.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 14:00,23.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 15:00,25.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 16:00,27.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 17:00,35.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 18:00,37.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 19:00,55.0,Moderada,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 20:00,66.0,Moderada,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 21:00,75.0,Moderada,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-23 22:00,83.0,Ruim,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-24 00:00,79.0,Moderada,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-24 01:00,61.0,Moderada,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-24 02:00,49.0,Moderada,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-24 03:00,35.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-24 04:00,31.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-24 05:00,27.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-24 06:00,23.0,Boa,True
2026-03-24,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-24 07:00,20.0,Boa,True
