dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 08:00,11.52,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 09:00,11.52,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 10:00,11.36,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 11:00,10.88,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 12:00,10.48,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 13:00,10.56,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 14:00,10.56,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 15:00,9.84,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 16:00,9.68,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 17:00,9.44,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 18:00,8.96,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 19:00,8.48,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 20:00,8.16,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 21:00,7.92,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 22:00,7.6,Boa,True
2025-10-21,,2906501,29,BA,gamboa,26.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 23:00,7.2,Boa,True
