dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-04-16 19:00,42.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-04-16 20:00,40.0,Boa,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-04-16 21:00,37.0,Boa,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-04-16 22:00,32.0,Boa,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-04-17 18:00,61.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-04-17 19:00,60.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 00:00,35.0,Boa,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 01:00,35.0,Boa,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 02:00,40.0,Boa,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 03:00,42.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 04:00,43.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 05:00,44.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 06:00,46.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 07:00,47.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 08:00,49.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 09:00,51.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 10:00,53.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 11:00,54.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 12:00,54.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 13:00,53.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 14:00,53.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 15:00,53.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 16:00,53.0,Moderada,True
2026-04-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-17 17:00,53.0,Moderada,True
