dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-17 15:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-17 16:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-17 17:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-17 18:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-17 19:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-17 20:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-17 21:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-17 22:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-17 23:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-18 00:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-18 01:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-18 02:30,0.889,Boa,True
2026-08-19,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-18 03:30,0.889,Boa,True
