dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 21:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 22:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 23:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 00:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 01:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 02:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 03:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 04:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 05:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 06:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 07:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 08:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 09:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 10:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 11:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 12:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 13:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 14:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 15:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 16:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 17:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 18:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 19:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 20:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 21:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 22:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 23:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 00:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 01:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 02:00,13.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 04:00,12.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 05:00,12.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 06:00,12.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 07:00,12.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 08:00,12.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 09:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 10:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 11:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 12:00,15.0,Boa,True
