dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 10:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 11:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 12:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 13:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 14:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 15:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 16:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 17:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 18:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 19:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 20:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 21:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 22:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-24 23:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 00:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 01:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 02:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 03:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 04:00,8.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 05:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 06:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 07:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 08:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-25 09:00,7.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 10:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 11:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 12:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 13:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 14:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 15:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 16:00,16.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 17:00,16.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 18:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 19:00,16.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 20:00,17.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 21:00,20.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 22:00,20.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 23:00,20.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 00:00,20.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 01:00,19.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 02:00,19.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 03:00,20.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 04:00,20.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 05:00,20.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 06:00,21.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 07:00,21.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 08:00,22.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 09:00,22.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 10:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 11:00,14.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 12:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 13:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 14:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 15:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 16:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 18:00,15.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 19:00,17.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 20:00,21.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 21:00,25.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 22:00,24.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-24 23:00,24.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 00:00,24.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 01:00,23.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 02:00,26.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 03:00,27.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 04:00,26.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 05:00,27.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 06:00,27.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 07:00,27.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 08:00,28.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-25 09:00,29.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 10:00,4.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 11:00,5.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 12:00,4.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 13:00,4.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 14:00,5.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 15:00,6.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 16:00,5.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 17:00,4.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 18:00,5.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 19:00,6.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 20:00,6.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 21:00,6.0,Boa,True
2026-06-25,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 22:00,5.0,Boa,True
