dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 09:00,0.889,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 10:00,0.889,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 11:00,0.889,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 12:00,1.333,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 13:00,1.333,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 14:00,1.333,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 15:00,1.333,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 16:00,1.333,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 17:00,1.333,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 18:00,1.333,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 19:00,1.333,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 20:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 21:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 22:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 23:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-29 00:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-29 01:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-29 02:00,2.222,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-29 03:00,2.222,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-29 04:00,2.222,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-29 05:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-29 06:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-29 07:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-29 08:00,1.778,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 09:00,22.4,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 10:00,23.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 11:00,23.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 12:00,22.4,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 13:00,23.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 14:00,23.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 15:00,24.0,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 16:00,24.0,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 17:00,24.8,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 18:00,24.8,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 19:00,25.6,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 20:00,25.6,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 21:00,26.4,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 22:00,25.6,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 23:00,24.8,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 00:00,24.8,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 01:00,25.6,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 02:00,26.4,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 03:00,27.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 04:00,28.8,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 05:00,29.6,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 06:00,31.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 07:00,32.0,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 08:00,32.8,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 09:00,9.6,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 10:00,9.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 11:00,10.0,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 12:00,11.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 13:00,12.4,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 14:00,14.0,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 15:00,15.6,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 16:00,16.8,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 17:00,18.4,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 18:00,18.8,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 19:00,18.4,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 20:00,16.4,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 21:00,15.6,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 22:00,15.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 23:00,13.6,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-29 00:00,11.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-29 01:00,9.2,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-29 02:00,8.4,Boa,True
2025-11-29,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-29 03:00,7.2,Boa,True
