dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 08:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 09:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 10:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 11:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 12:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 13:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 14:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 15:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 16:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 17:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 18:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 19:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 20:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 21:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 22:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-19 23:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-20 00:00,0.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2025-11-20 07:00,,,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 08:00,10.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 09:00,11.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 10:00,12.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 11:00,12.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 12:00,13.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 13:00,13.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 14:00,13.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 15:00,14.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 16:00,15.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 17:00,16.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 18:00,17.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 19:00,18.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 20:00,19.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 21:00,23.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 22:00,25.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 23:00,27.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 00:00,30.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 01:00,29.0,Boa,True
2025-11-20,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 02:00,30.0,Boa,True
