dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 01:00,3.111,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 02:00,3.111,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 03:00,3.111,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 04:00,3.111,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 05:00,3.111,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 06:00,3.111,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 07:00,3.111,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 08:00,3.111,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 09:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 10:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 11:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 12:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 13:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 14:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 15:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 16:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 17:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 18:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 19:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 20:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 21:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 22:00,3.556,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-24 23:00,4.0,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-02-25 00:00,4.0,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 01:00,13.6,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 02:00,13.6,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 03:00,14.4,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 04:00,14.4,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 05:00,14.4,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 06:00,15.2,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 07:00,16.0,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 08:00,16.8,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 09:00,16.8,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 10:00,16.8,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 11:00,16.8,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 12:00,16.8,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 13:00,16.8,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 14:00,16.8,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 15:00,16.8,Boa,True
2026-02-26,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 16:00,16.0,Boa,True
