dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-28 21:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-28 22:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-28 23:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 00:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 01:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 02:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 03:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 04:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 05:00,0.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 06:00,0.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 07:00,0.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 08:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 09:00,0.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 10:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 11:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 12:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 13:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 14:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 15:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 16:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 17:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 18:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 19:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-29 20:00,1.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 21:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 22:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 23:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 00:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 01:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 02:00,11.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 03:00,11.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 04:00,11.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 05:00,11.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 06:00,11.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 07:00,10.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 08:00,10.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 09:00,10.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 10:00,10.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 11:00,10.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 12:00,11.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 13:00,11.0,Boa,True
2026-05-30,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 14:00,11.0,Boa,True
