dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 09:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 10:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 11:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 12:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 13:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 14:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 15:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 16:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 17:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 18:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 19:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 20:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 21:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 22:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-29 23:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-30 00:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-30 01:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-30 02:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-30 03:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-30 04:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-30 05:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-30 06:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-30 07:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-30 08:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 09:00,15.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 10:00,13.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 11:00,13.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 12:00,14.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 13:00,14.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 14:00,16.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 15:00,16.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 16:00,15.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 17:00,14.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 18:00,13.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 19:00,13.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 20:00,13.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 21:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 22:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 23:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 02:00,13.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 03:00,15.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 05:00,13.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 07:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 08:00,12.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 09:00,27.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 10:00,26.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 11:00,27.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 12:00,27.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 14:00,27.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 15:00,28.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 17:00,27.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 19:00,25.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 22:00,25.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 23:00,25.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-30 02:00,24.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-30 05:00,25.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-30 07:00,24.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-30 08:00,23.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 09:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 10:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 11:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 12:00,2.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 13:00,2.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 14:00,2.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 15:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 16:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 17:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 18:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 19:00,4.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 20:00,3.0,Boa,True
2026-05-30,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 21:00,2.0,Boa,True
