dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-21 12:00,19.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-21 13:00,19.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-21 14:00,19.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-21 15:00,19.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-21 16:00,19.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-21 21:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-21 22:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-21 23:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 00:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 01:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 02:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 03:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 04:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 05:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 06:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 07:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 08:00,16.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 09:00,19.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 10:00,19.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-22 11:00,19.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-06-21 17:00,18.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-06-21 18:00,19.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-06-21 19:00,18.0,Boa,True
2026-06-22,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-06-21 20:00,17.0,Boa,True
