dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-21 12:00,19.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-21 13:00,18.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-21 14:00,18.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-21 15:00,17.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 01:00,9.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 02:00,10.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 03:00,10.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 04:00,11.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 05:00,11.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 06:00,11.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 07:00,13.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 08:00,13.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 09:00,14.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 10:00,15.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 11:00,16.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-06-21 16:00,20.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-06-21 17:00,22.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-06-21 18:00,24.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-06-21 19:00,24.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-06-21 20:00,23.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-06-21 21:00,20.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-06-21 22:00,17.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-06-21 23:00,13.0,Boa,True
2026-06-22,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-06-22 00:00,10.0,Boa,True
