dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-18 20:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-18 21:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-18 22:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-18 23:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 00:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 01:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 02:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 03:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 04:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 05:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 06:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 07:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 08:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 09:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 10:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 11:00,13.0,Boa,True
2025-08-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-19 12:00,13.0,Boa,True
