dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-11 22:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-11 23:00,2.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 00:00,2.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 01:00,2.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 02:00,2.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 03:00,2.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 04:00,2.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 05:00,2.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 06:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 07:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 08:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 09:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 10:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 11:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 12:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 13:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 14:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 15:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 16:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 17:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 18:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 19:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 20:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-11-12 21:00,1.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 22:00,37.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 23:00,39.0,Boa,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 00:00,42.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 01:00,45.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 02:00,48.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 03:00,49.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 09:00,57.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 10:00,59.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 11:00,61.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 12:00,62.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 13:00,61.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 14:00,61.0,Moderada,True
2025-11-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 15:00,61.0,Moderada,True
