dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-17,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-17 07:00,4.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-02-17 08:00,4.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 09:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 10:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 11:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 12:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 13:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 14:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 15:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 16:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 17:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 18:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 19:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 20:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 21:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 22:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-16 23:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-17 00:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-17 01:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-17 02:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-17 03:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-17 04:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-17 05:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-17 06:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-17 07:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-17 08:00,1.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 09:00,3.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 10:00,3.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 11:00,4.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 12:00,5.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 13:00,6.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 14:00,7.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 15:00,7.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 16:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 17:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 18:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 19:00,7.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 20:00,7.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 21:00,7.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 22:00,7.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-16 23:00,7.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-17 00:00,7.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-17 02:00,7.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-17 03:00,6.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-17 04:00,6.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-17 05:00,6.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-17 06:00,6.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-17 07:00,6.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-02-17 08:00,6.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 09:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 10:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 11:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 12:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 13:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 14:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 15:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 16:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 17:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 18:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 19:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 20:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 21:00,8.0,Boa,True
2026-02-17,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-02-16 22:00,8.0,Boa,True
