dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 20:00,23.44,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 21:00,23.2,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 22:00,23.36,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 23:00,22.96,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 00:00,22.64,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 01:00,22.32,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 02:00,21.92,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 03:00,21.6,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 04:00,21.36,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 05:00,21.04,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 06:00,20.8,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 07:00,20.56,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 08:00,20.4,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 09:00,20.4,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 10:00,20.64,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 11:00,20.96,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 12:00,21.04,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 13:00,21.28,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 14:00,21.2,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 15:00,21.04,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 16:00,20.56,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 17:00,19.52,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 18:00,19.04,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 19:00,18.72,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 20:00,16.0,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 21:00,15.84,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 22:00,15.68,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 23:00,15.84,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 00:00,15.84,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 01:00,16.0,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 02:00,15.68,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 03:00,15.68,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 04:00,15.84,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 05:00,15.2,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 06:00,15.04,Boa,True
2025-10-12,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 07:00,15.04,Boa,True
