dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 08:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 09:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 10:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 11:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 12:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 13:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 14:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 15:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 16:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 17:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 18:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 19:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 20:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 21:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 22:00,0.89,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-11 23:00,1.33,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-12 00:00,1.33,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-12 01:00,1.33,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-12 02:00,1.33,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-12 03:00,1.33,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-12 04:00,1.33,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-12 05:00,1.33,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-12 06:00,1.33,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,5,CO,Monóxido de Carbono,2025-10-12 07:00,1.33,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 08:00,10.88,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 09:00,10.72,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 10:00,10.72,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 11:00,10.72,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 12:00,10.88,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 13:00,11.04,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 14:00,11.04,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 15:00,10.88,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 16:00,10.88,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 17:00,10.56,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 18:00,11.04,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 19:00,11.2,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 20:00,10.72,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 21:00,10.72,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 22:00,11.04,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 23:00,11.36,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 00:00,11.68,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 01:00,11.84,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 02:00,12.0,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 03:00,11.84,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 04:00,11.84,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 05:00,11.84,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 06:00,11.84,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 07:00,11.84,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 08:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 09:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 10:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 11:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 12:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 13:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 14:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 15:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 16:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 17:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 18:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 19:00,2.28,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 20:00,1.18,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 21:00,0.84,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 22:00,0.84,Boa,True
2025-10-12,,2905701,29,BA,machadinho,24.0,80.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-11 23:00,0.82,Boa,True
