dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-03 13:00,17.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-03 16:00,24.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-03 17:00,25.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-03 19:00,24.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-03 20:00,21.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-03 21:00,20.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-03 22:00,18.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-04 12:00,21.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-04 13:00,29.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-04 14:00,32.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-04 15:00,36.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-04 16:00,39.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-11-04 17:00,39.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 06:00,14.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 07:00,14.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 08:00,13.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 09:00,13.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 10:00,13.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-04 11:00,13.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 12:00,16.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 02:00,16.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 03:00,16.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 04:00,16.0,Boa,True
2025-11-04,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 05:00,16.0,Boa,True
