dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 07:00,6.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 08:00,6.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 09:00,6.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 12:00,6.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 13:00,6.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 14:00,7.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 15:00,6.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 16:00,7.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 17:00,8.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 18:00,9.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 19:00,9.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 03:00,9.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 04:00,10.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 05:00,10.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 06:00,10.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 07:00,10.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-03 10:00,7.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-03 11:00,8.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-03 20:00,26.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-03 21:00,23.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-03 22:00,19.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-03 23:00,17.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-04 01:00,12.0,Boa,True
2025-11-04,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-04 02:00,9.0,Boa,True
