dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 21:00,38.4,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 22:00,37.6,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 23:00,36.8,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 00:00,34.4,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 01:00,33.6,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 02:00,32.8,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 03:00,32.8,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 04:00,32.0,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 05:00,31.2,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 06:00,31.2,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 07:00,31.2,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 09:00,31.2,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 10:00,31.2,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 11:00,28.0,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 12:00,28.0,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 13:00,28.0,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 14:00,28.0,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 15:00,28.0,Boa,True
2026-01-10,,3304557,33,RJ,pedra_de_guaratiba,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 16:00,28.0,Boa,True
