dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-04 19:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-04 20:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-04 21:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-04 22:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-04 23:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 00:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 01:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 02:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 03:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 04:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 05:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 06:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 07:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 08:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 09:30,1.333,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 10:30,1.333,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 11:30,1.333,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 12:30,1.333,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 13:30,1.333,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 14:30,1.333,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 15:30,1.333,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 16:30,1.333,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 17:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-05 18:30,0.889,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 19:30,12.0,Boa,True
2026-02-05,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 20:30,12.0,Boa,True
