dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 20:30,9.6,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 21:30,9.6,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 22:30,9.6,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 23:30,9.6,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 00:30,9.6,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 01:30,9.6,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 02:30,10.4,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 03:30,10.4,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 04:30,10.4,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 05:30,11.2,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 06:30,11.2,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 07:30,12.0,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 08:30,12.0,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 09:30,12.0,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 10:30,12.8,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 11:30,12.8,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 12:30,12.8,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 13:30,12.8,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 14:30,12.0,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 15:30,12.0,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 18:30,12.8,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 19:30,12.0,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-04 20:30,3.4,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-04 21:30,2.0,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-04 22:30,2.8,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-04 23:30,3.0,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 00:30,3.4,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 01:30,3.2,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 02:30,2.6,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 03:30,2.0,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 04:30,2.6,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 05:30,4.4,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 06:30,3.4,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 07:30,1.4,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 08:30,1.4,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 09:30,0.8,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 10:30,1.2,Boa,True
2026-02-05,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 11:30,1.0,Boa,True
