dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 08:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 09:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 10:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 11:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 12:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 13:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 14:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 15:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 16:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 17:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 18:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 19:00,1.78,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 20:00,1.78,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 21:00,1.78,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 22:00,1.78,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-20 23:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-21 00:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-21 01:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-21 02:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-21 03:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-21 04:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-21 05:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-21 06:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-03-21 07:00,2.22,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 08:00,21.87,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 09:00,21.87,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 10:00,22.13,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 11:00,22.67,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 12:00,22.13,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 13:00,20.53,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 14:00,20.27,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 15:00,20.0,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 16:00,20.0,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 17:00,20.27,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 18:00,20.27,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 19:00,20.0,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 20:00,20.0,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 21:00,20.27,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 22:00,19.73,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 23:00,20.27,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 00:00,20.27,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 01:00,20.8,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 02:00,20.53,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 03:00,20.27,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 04:00,20.0,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 05:00,20.27,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 06:00,20.27,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 07:00,20.53,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 08:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 09:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 10:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 11:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 12:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 13:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 14:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 15:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 16:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 17:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 18:00,1.76,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 19:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 20:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 21:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 22:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-20 23:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 00:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 01:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 02:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 03:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 04:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 05:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 06:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-21 07:00,2.02,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 08:00,12.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 09:00,12.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 10:00,12.56,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 11:00,11.84,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 12:00,10.4,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 13:00,10.84,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 14:00,13.04,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 15:00,15.16,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 16:00,16.28,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 17:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 18:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 19:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 20:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 21:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 22:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-20 23:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-21 00:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-21 01:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-21 02:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-21 03:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-21 04:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-21 05:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-21 06:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,20,O₃,Ozônio,2026-03-21 07:00,16.68,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 08:00,2.1,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 09:00,2.1,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 10:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 11:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 12:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 13:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 14:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 15:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 16:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 17:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 18:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 19:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 20:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 21:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 22:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-20 23:00,2.2,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-21 00:00,2.1,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-21 01:00,2.1,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-21 02:00,2.1,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-21 03:00,2.1,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-21 04:00,2.0,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-21 05:00,1.9,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-21 06:00,1.9,Boa,True
2026-03-21,,2905701,29,BA,machadinho,22.0,90.0,0.0,23,SO₂,Dióxido de Enxofre,2026-03-21 07:00,1.8,Boa,True
