dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-08 20:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-08 21:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-08 22:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-08 23:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 00:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 01:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 02:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 03:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 04:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 05:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 06:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 07:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 08:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 09:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 10:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 11:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 12:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 13:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 14:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 15:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 16:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 17:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 18:00,4.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-09 19:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 20:00,20.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 21:00,18.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 23:00,15.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 00:00,13.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 01:00,13.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 03:00,11.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 04:00,10.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 05:00,9.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 07:00,8.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 08:00,7.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 09:00,6.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 10:00,6.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 11:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 12:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 13:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 14:00,5.0,Boa,True
2026-03-09,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 15:00,5.0,Boa,True
