dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 08:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 09:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 10:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 11:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 12:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 13:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 14:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 15:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 16:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 17:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 18:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 19:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 20:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 21:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 22:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-20 23:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-21 00:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-21 01:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-21 02:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-21 03:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-21 04:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-21 05:00,5.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-21 06:00,4.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-08-21 07:00,4.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 08:00,35.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 09:00,34.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 10:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 11:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 12:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 13:00,32.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 14:00,32.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 15:00,32.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 16:00,32.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 17:00,32.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 18:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 19:00,32.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 20:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 21:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 22:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 23:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 00:00,34.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 01:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 02:00,33.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 03:00,31.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 05:00,30.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 06:00,29.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 07:00,29.0,Boa,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 08:00,44.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 09:00,44.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 10:00,42.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 11:00,42.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 12:00,41.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 13:00,41.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 14:00,42.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 15:00,42.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 16:00,41.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 17:00,41.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 18:00,41.0,Moderada,True
2026-08-21,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 19:00,41.0,Moderada,True
