dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-05 19:00,40.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-05 20:00,42.0,Moderada,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-05 21:00,44.0,Moderada,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-05 22:00,40.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 00:00,35.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 01:00,31.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 02:00,29.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 03:00,26.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 04:00,23.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 05:00,19.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 12:00,21.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 13:00,24.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 14:00,27.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 15:00,30.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 16:00,32.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 17:00,34.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 18:00,35.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-06 19:00,35.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 06:00,18.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 07:00,19.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 08:00,19.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 09:00,20.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 10:00,20.0,Boa,True
2025-12-06,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 11:00,20.0,Boa,True
