dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-05 19:00,32.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-05 20:00,29.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-05 21:00,27.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-05 22:00,23.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-06 12:00,22.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-06 13:00,25.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-06 14:00,29.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-06 15:00,33.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-06 16:00,36.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-06 17:00,39.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-06 18:00,39.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-12-06 19:00,39.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 00:00,21.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 01:00,21.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 02:00,21.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 03:00,21.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 04:00,22.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 05:00,22.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 06:00,22.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 07:00,23.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 08:00,23.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 09:00,24.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 10:00,23.0,Boa,True
2025-12-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 11:00,21.0,Boa,True
