dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 07:00,17.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 07:00,16.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 08:00,15.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 09:00,16.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 10:00,17.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 11:00,19.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 12:00,21.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 13:00,25.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 14:00,29.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 15:00,33.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 16:00,36.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 17:00,39.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 18:00,44.0,Moderada,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 19:00,44.0,Moderada,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 20:00,40.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 21:00,37.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-05 22:00,35.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-06 00:00,29.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-06 01:00,25.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-06 02:00,23.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-06 03:00,21.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-06 04:00,20.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-12-06 06:00,18.0,Boa,True
2025-12-06,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 05:00,28.0,Boa,True
