dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 07:00,19.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 08:00,20.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 09:00,20.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 10:00,20.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 11:00,22.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 12:00,22.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-05 13:00,22.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 03:00,20.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 04:00,20.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 05:00,20.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 06:00,20.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 07:00,20.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-05 14:00,27.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-05 15:00,31.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-05 16:00,35.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-05 17:00,43.0,Moderada,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-05 18:00,57.0,Moderada,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-05 19:00,60.0,Moderada,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-05 20:00,56.0,Moderada,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-05 21:00,47.0,Moderada,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-05 22:00,39.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-06 00:00,32.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-06 01:00,27.0,Boa,True
2025-12-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-12-06 02:00,21.0,Boa,True
