dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-18 17:00,2.222,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-18 18:00,2.222,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-18 19:00,2.667,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-18 20:00,2.667,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-18 21:00,2.667,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-18 22:00,2.667,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-18 23:00,2.667,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 00:00,2.667,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 01:00,2.222,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 02:00,2.222,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 06:00,,,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 07:00,,,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 08:00,,,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 09:00,,,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 11:00,,,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 12:00,,,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 13:00,,,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 14:00,,,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 15:00,1.333,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 16:00,0.889,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 17:00,0.889,Boa,True
2025-11-19,,3304557,33,RJ,iraja,31.0,,1.0,5,CO,Monóxido de Carbono,2025-11-19 18:00,0.889,Boa,True
