dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-29 20:00,62.0,Moderada,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-29 21:00,56.0,Moderada,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-29 22:00,46.0,Moderada,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-29 23:00,37.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 00:00,33.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 01:00,31.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 02:00,29.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 03:00,27.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 04:00,25.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 05:00,24.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 12:00,32.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 13:00,35.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 14:00,40.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 15:00,52.0,Moderada,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 16:00,64.0,Moderada,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 17:00,69.0,Moderada,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 18:00,68.0,Moderada,True
2025-09-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-30 19:00,60.0,Moderada,True
2025-09-30,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 06:00,25.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 08:00,27.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 09:00,27.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 11:00,28.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 07:00,25.0,Boa,True
2025-09-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 10:00,27.0,Boa,True
