dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 07:00,13.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 08:00,12.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 10:00,11.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 11:00,14.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 12:00,17.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 13:00,21.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 14:00,25.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 15:00,31.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 16:00,37.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 17:00,49.0,Moderada,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 18:00,57.0,Moderada,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 19:00,55.0,Moderada,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 20:00,52.0,Moderada,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 21:00,43.0,Moderada,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 22:00,38.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-29 23:00,34.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-30 00:00,31.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-30 01:00,27.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-30 02:00,25.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-30 03:00,23.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-30 04:00,22.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-30 05:00,20.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-30 06:00,19.0,Boa,True
2025-09-30,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-30 07:00,17.0,Boa,True
