dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 06:00,22.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 07:00,22.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 08:00,23.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 10:00,23.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 11:00,21.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 03:00,25.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 04:00,27.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 05:00,28.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 06:00,28.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 07:00,29.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 08:00,30.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 09:00,32.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 10:00,32.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 11:00,32.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-28 20:00,33.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-28 21:00,31.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-28 22:00,27.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-28 23:00,23.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-29 21:00,48.0,Moderada,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-29 22:00,42.0,Moderada,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-29 23:00,37.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-30 00:00,33.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-30 01:00,29.0,Boa,True
2025-09-30,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-30 02:00,25.0,Boa,True
