dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-30,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-29 20:00,68.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 15:00,47.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 16:00,61.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 17:00,72.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 18:00,75.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 19:00,70.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-29 21:00,57.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-29 22:00,51.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-29 23:00,45.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 00:00,45.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 01:00,45.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 02:00,43.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 03:00,43.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 04:00,43.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 05:00,43.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 06:00,42.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 07:00,42.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 08:00,42.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 09:00,39.0,Boa,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 10:00,42.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 11:00,39.0,Boa,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 12:00,42.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 13:00,42.0,Moderada,True
2025-09-30,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 14:00,42.0,Moderada,True
