dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-30 14:00,57.0,Moderada,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-30 15:00,77.0,Moderada,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-30 16:00,87.0,Ruim,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-30 17:00,83.0,Ruim,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-30 18:00,73.0,Moderada,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-30 19:00,57.0,Moderada,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-29 20:00,38.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-29 21:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-29 22:00,35.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-29 23:00,35.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 00:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 01:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 02:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 03:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 04:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 05:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 06:00,35.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 07:00,35.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 08:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 09:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 10:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 11:00,36.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 12:00,38.0,Boa,True
2025-09-30,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 13:00,38.0,Boa,True
