dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 00:00,22.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 01:00,22.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 02:00,22.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 03:00,22.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 04:00,24.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 05:00,25.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 06:00,27.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 07:00,27.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 07:00,37.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 08:00,34.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 10:00,31.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 11:00,31.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 12:00,32.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 13:00,34.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 14:00,37.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 15:00,51.0,Moderada,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 16:00,74.0,Moderada,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 17:00,92.0,Ruim,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 18:00,95.0,Ruim,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 19:00,92.0,Ruim,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 20:00,79.0,Moderada,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 21:00,61.0,Moderada,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 22:00,39.0,Boa,True
2025-09-30,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-29 23:00,30.0,Boa,True
