dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-29 20:00,78.0,Moderada,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-29 21:00,62.0,Moderada,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-29 22:00,44.0,Moderada,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-29 23:00,36.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 00:00,32.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 01:00,29.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 07:00,24.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 08:00,24.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 09:00,24.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 10:00,25.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 11:00,28.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 12:00,33.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 13:00,39.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 14:00,52.0,Moderada,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 15:00,68.0,Moderada,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 16:00,84.0,Ruim,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 17:00,97.0,Ruim,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 18:00,104.0,Ruim,True
2025-09-30,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-30 19:00,105.0,Ruim,True
2025-09-30,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 02:00,27.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 03:00,26.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 04:00,25.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 05:00,25.0,Boa,True
2025-09-30,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 06:00,25.0,Boa,True
