dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-06 21:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-06 22:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-06 23:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 00:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 01:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 02:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 03:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 04:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 05:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 06:30,1.778,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 07:30,1.778,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 08:30,1.778,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 09:30,1.778,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 10:30,1.778,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 11:30,1.778,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 12:30,1.778,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 13:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 14:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 15:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 16:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 17:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 18:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 19:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,5,CO,Monóxido de Carbono,2025-09-07 20:30,1.333,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 21:30,27.2,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 22:30,27.2,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 23:30,28.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 00:30,28.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 01:30,29.6,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 02:30,29.6,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 03:30,30.4,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 04:30,32.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 05:30,32.8,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 06:30,34.4,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 07:30,35.2,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 08:30,36.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 09:30,36.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 10:30,36.8,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 11:30,36.8,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 12:30,36.8,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 13:30,37.6,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 14:30,37.6,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 15:30,37.6,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 16:30,37.6,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 17:30,38.4,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 18:30,39.2,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 19:30,40.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 20:30,39.2,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 21:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 22:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 23:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 00:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 01:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 02:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 03:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 04:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 05:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 06:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 07:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 08:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 09:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 10:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 11:30,0.0,Boa,True
2025-09-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 12:30,0.0,Boa,True
