dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-01 07:00,20.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-01 08:00,20.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-01 09:00,20.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-01 10:00,20.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-01 11:00,22.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-01 12:00,22.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-01 22:00,22.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 00:00,24.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 01:00,24.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 02:00,25.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 03:00,25.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 04:00,25.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 05:00,25.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 06:00,25.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 07:00,25.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-12-01 13:00,25.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-12-01 14:00,30.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-12-01 15:00,36.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-12-01 16:00,39.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-12-01 17:00,40.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-12-01 18:00,38.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-12-01 19:00,34.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-12-01 20:00,29.0,Boa,True
2025-12-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-12-01 21:00,23.0,Boa,True
