dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 19:30,13.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 20:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 21:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 22:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 23:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 00:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 01:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 02:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 03:30,13.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 04:30,13.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 05:30,13.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 06:30,12.8,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 07:30,13.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 08:30,13.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 09:30,13.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 10:30,13.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 11:30,12.8,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 12:30,12.8,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 13:30,12.8,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 14:30,12.8,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 15:30,13.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 16:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 17:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 18:30,15.2,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 19:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 20:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 21:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 22:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 23:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 00:30,16.0,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 02:30,16.0,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 03:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 04:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 05:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 06:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 07:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 08:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 09:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 10:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 11:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 12:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 13:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 14:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 15:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 16:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 17:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 18:30,14.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-22 19:30,2.8,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-22 20:30,3.2,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-22 21:30,3.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-22 22:30,3.0,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-22 23:30,3.0,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 00:30,3.0,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 01:30,3.0,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 02:30,4.0,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 03:30,4.0,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 04:30,2.8,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 05:30,3.2,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 06:30,4.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 07:30,5.8,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 08:30,5.6,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 09:30,3.0,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 10:30,2.4,Boa,True
2025-12-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 11:30,2.0,Boa,True
