dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 19:00,1.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 20:00,3.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 21:00,5.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 22:00,4.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 23:00,4.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 00:00,3.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 01:00,2.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 02:00,2.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 03:00,1.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 04:00,0.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 05:00,0.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 09:00,4.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 10:00,4.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 11:00,4.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 12:00,4.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 13:00,1.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 14:00,3.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 15:00,1.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 16:00,1.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 17:00,0.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 18:00,1.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 19:00,2.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 20:00,8.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 21:00,7.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-19 19:00,11.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-19 20:00,12.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-19 21:00,11.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-19 22:00,10.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-19 23:00,8.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-20 00:00,7.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-20 01:00,5.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-20 02:00,4.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-20 03:00,4.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-20 04:00,4.0,Boa,True
2025-09-20,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-20 05:00,5.0,Boa,True
