dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 20:00,20.8,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 21:00,20.8,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 22:00,20.8,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 23:00,20.0,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 00:00,20.0,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 01:00,20.0,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 02:00,19.2,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 03:00,19.2,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 04:00,18.4,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 05:00,18.4,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 06:00,18.4,Boa,True
2026-02-12,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 07:00,18.4,Boa,True
