dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 21:00,26.4,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 22:00,25.6,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 23:00,25.6,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 00:00,24.8,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 01:00,24.8,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 02:00,23.2,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 03:00,23.2,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 04:00,23.2,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 05:00,23.2,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 06:00,23.2,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 07:00,24.0,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 08:00,24.0,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 09:00,24.0,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 10:00,24.0,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 11:00,24.8,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 12:00,24.8,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 13:00,24.8,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 14:00,24.8,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 15:00,25.6,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 16:00,25.6,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 17:00,26.4,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 18:00,26.4,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 19:00,26.4,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 20:00,27.2,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-25 21:00,,,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-25 22:00,,,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-25 23:00,17.2,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-26 00:00,16.4,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-26 01:00,15.6,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-26 02:00,14.0,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-26 03:00,12.0,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-26 04:00,10.0,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-26 05:00,8.4,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-26 06:00,8.0,Boa,True
2025-12-26,,3304557,33,RJ,copacabana,28.0,,0.0,20,O₃,Ozônio,2025-12-26 07:00,8.0,Boa,True
