dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 08:30,4.444,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 09:30,4.444,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 10:30,4.444,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 11:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 12:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 13:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 14:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 15:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 16:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 17:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 18:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 19:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 20:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 21:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 22:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-10 23:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-11 00:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-11 01:30,4.444,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-11 02:30,4.444,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-11 03:30,4.444,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-11 04:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-11 05:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-11 06:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-11 07:30,0.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 08:30,29.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 09:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 10:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 11:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 12:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 13:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 14:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 15:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 16:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 17:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 18:30,30.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 19:30,28.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 20:30,28.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 21:30,28.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 22:30,28.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 23:30,28.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 00:30,28.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 01:30,28.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 02:30,27.2,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 03:30,26.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 04:30,26.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 05:30,26.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 06:30,25.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 07:30,25.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 08:30,1.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 09:30,0.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 10:30,0.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 11:30,0.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 12:30,0.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 13:30,1.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 14:30,1.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 15:30,0.2,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 16:30,0.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 17:30,0.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 18:30,1.2,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 19:30,1.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 20:30,4.2,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 21:30,4.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 22:30,3.2,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-10 23:30,2.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 00:30,2.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 01:30,2.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 02:30,3.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 03:30,4.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 04:30,2.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 05:30,2.2,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 06:30,2.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-11 07:30,2.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 08:30,1.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 09:30,3.2,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 10:30,5.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 11:30,8.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 12:30,10.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 13:30,12.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 14:30,15.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 15:30,18.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 16:30,20.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 17:30,21.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 18:30,21.6,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 19:30,20.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 20:30,18.8,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 21:30,16.4,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 22:30,14.0,Boa,True
2025-08-11,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-08-10 23:30,11.2,Boa,True
