dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 08:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 09:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 10:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 11:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 12:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 13:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 14:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 15:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 16:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 17:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 18:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 19:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 20:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 21:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 22:00,0.44,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-25 23:00,0.89,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 00:00,0.89,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 01:00,0.89,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 02:00,1.33,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 03:00,1.33,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 04:00,1.33,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 05:00,1.33,Boa,True
2026-01-26,,2906501,29,BA,caboto,26.0,87.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 06:00,1.33,Boa,True
