dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 12:00,6.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 14:00,6.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 16:00,6.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 17:00,6.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 18:00,6.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 21:00,6.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 22:00,6.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 23:00,6.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 09:00,7.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 10:00,7.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 12:00,7.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 13:00,7.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 14:00,7.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 15:00,7.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 16:00,7.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 17:00,7.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 18:00,7.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-19 07:00,25.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-19 10:00,25.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-19 11:00,25.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-19 15:00,23.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-21 08:00,15.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-21 11:00,16.0,Boa,True
2025-10-22,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-19 13:00,6.0,Boa,True
