dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 08:00,29.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 09:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 10:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 11:00,20.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 12:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 13:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 14:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 15:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 20:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 21:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 22:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 23:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 00:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 01:00,17.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 02:00,16.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 03:00,16.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 04:00,15.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 05:00,15.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 06:00,15.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 07:00,14.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,20,O₃,Ozônio,2025-10-21 16:00,19.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,20,O₃,Ozônio,2025-10-21 17:00,20.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,20,O₃,Ozônio,2025-10-21 18:00,20.0,Boa,True
2025-10-22,,3548500,35,SP,santos-ponta_da_praia,,,,20,O₃,Ozônio,2025-10-21 19:00,19.0,Boa,True
