dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-04 21:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-04 22:00,3.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-04 23:00,3.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 00:00,3.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 01:00,4.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 02:00,4.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 03:00,4.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 04:00,4.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 05:00,4.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 06:00,3.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 07:00,3.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 08:00,3.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 09:00,3.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 10:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 11:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 12:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 13:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 14:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 15:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 16:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 17:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 18:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 19:00,2.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-05 20:00,3.0,Boa,True
2025-10-05,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 21:00,20.0,Boa,True
