dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 08:00,30.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 09:00,30.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 10:00,30.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 11:00,30.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 12:00,30.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 13:00,30.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 14:00,31.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 15:00,30.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 16:00,30.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 17:00,29.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 18:00,29.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 19:00,28.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 20:00,27.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 21:00,26.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 22:00,25.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-19 23:00,25.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-20 00:00,24.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-20 01:00,23.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-20 02:00,23.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-20 03:00,23.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-20 04:00,23.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-20 05:00,23.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-20 06:00,22.0,Boa,True
2025-10-20,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-10-20 07:00,22.0,Boa,True
