dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-20,,3513504,35,SP,cubatao-centro,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-19 22:00,7.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-19 23:00,8.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 02:00,8.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 07:00,9.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 00:00,7.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 01:00,8.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 03:00,8.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 04:00,8.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 05:00,8.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 06:00,9.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 08:00,11.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 09:00,10.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 11:00,10.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 12:00,11.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 13:00,13.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 14:00,15.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 15:00,16.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 16:00,16.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 17:00,16.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 18:00,14.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 19:00,12.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 20:00,10.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-10-19 21:00,8.0,Boa,True
2025-10-20,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-19 10:00,9.0,Boa,True
