dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 08:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 09:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 10:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 11:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 12:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 13:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 14:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 15:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 16:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 17:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 18:00,0.44,Boa,True
2026-06-06,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2026-06-05 19:00,0.44,Boa,True
